rating,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1,-0.08525492002566655,-0.15549583484729132,-0.21639008820056915,-0.14662882188955942,-0.10311925411224365,-0.04874213536580404,0.055664731189608574,-0.054649790128072105,0.039636868983507156,0.130817378560702,0.13501482208569845,0.004663710792859395,0.05577419325709343,0.09761404991149902,0.08544494584202766,-0.10361578812201817,0.09750770529111226,-0.1704708238442739,-0.019485225280125935,0.058038380617896713,0.20809396107991537,0.0713644369194905,0.012090742588043213,0.15302416682243347,-0.0041257478296756744,-0.08470369875431061,0.12530951698621115,-0.06686750799417496,-0.012568471798052391,0.01204054057598114,0.09650928651293118,-0.05342840186009804,-0.053036147728562355,0.010030652396380901,-0.019236761145293713,-0.02916692818204562,0.1522094209988912,0.01326086496313413,0.04586615413427353,-0.1648173158367475,0.04682232532650232,0.07195472717285156,-0.02797068003565073,0.010138885428508123,0.024400951030353706,-0.01039404422044754,-0.10373006761074066,-0.06220982534190019,-0.00911058858036995,-0.06472205867369969
1,-0.12090438678860664,-0.07918922677636146,-0.3724009931087494,-0.41236228346824644,0.055440323613584044,0.13191792517900466,-0.16737976521253586,-0.22933300137519835,0.12478840127587318,0.15017186775803565,-0.029584861546754836,0.0970574252307415,-0.07839946001768112,0.015782326040789486,0.2249182764440775,0.013973772153258323,0.08669940344989299,-0.24436579309403897,0.037769290059804915,-0.07510362155735492,0.1803877057565842,0.01963372193276882,0.05494256615638733,0.3567571878433228,0.033989168237894773,-0.07671864926815034,0.19386719334870578,-0.0811540063470602,0.037051613256335256,0.07071067879442125,0.10306257531046867,-0.2019809365272522,-0.11059614531695842,0.005714342370629311,-0.17453583031892778,-0.105133318901062,0.035033338516950605,-0.010294207185506821,0.10434725731611252,-0.31097990423440935,0.28203214406967164,0.0035280585289001465,-0.21416340488940477,-0.06908990517258644,-0.021800553146749734,-0.16316251941025256,-0.05267263278365135,-0.07226032381877304,-0.07834108306560665,-0.3726958900690079
1,-0.12746407515529928,-0.10486527452052667,-0.060781323186880586,-0.26649725899614135,-0.07571498868216214,0.018480245858944696,-0.06095350714870086,-0.16194915954537434,0.0178895413490205,-0.01946698495283209,0.05839577656046584,0.09250388294458389,0.03223205708591508,0.08333645166893458,0.038583327470154596,0.0006033860805348076,0.04432016053911427,-0.18272939542758054,0.04390341513950763,-0.03986423061197174,0.13064283973954874,0.024135864339768887,-0.053270576682327125,0.15968266174454113,-0.06098000255638156,-0.130450497991566,0.023352825869645537,-0.00882440363910001,-0.017698091775949658,0.0643773689416462,0.015921964342224187,-0.03487456086340585,-0.19278066264915056,0.07111925881452344,-0.0029000732726578056,0.003036781455036895,0.08211300509243176,-0.16069340622373696,0.12164864294503912,-0.11640132976503208,0.17276566578396435,0.08523240707943151,-0.045699718376172,0.026489223706825025,-0.005043417436134969,-0.07388935900485978,0.0018935582022471674,-0.01681308062136944,0.061846642787086556,-0.0884607541535435
1,-0.24023373425006866,-0.15566577017307281,-0.5862265229225159,-0.5995195508003235,0.06925979256629944,0.09934884309768677,-0.09525718539953232,-0.36224305629730225,0.17773236334323883,0.23518289625644684,0.1112532839179039,0.15694105625152588,-0.13017359375953674,0.0800824761390686,0.30036917328834534,0.010049409233033657,0.24552607536315918,-0.4368800222873688,-0.13096186518669128,-0.26653745770454407,0.3334619104862213,0.1954725980758667,0.09533261507749557,0.2837487757205963,0.14934857189655304,-0.1252351701259613,0.2949656844139099,-0.008771534077823162,0.05292443931102753,0.09240136295557022,0.03664243221282959,-0.05550925433635712,-0.3167373239994049,-0.0475187748670578,-0.09680823236703873,-0.11096527427434921,0.08763575553894043,-0.166767880320549,0.02543693594634533,-0.4726622998714447,0.5331913828849792,0.26173457503318787,-0.36361315846443176,-0.07603031396865845,-0.0822395607829094,-0.2544112503528595,-0.17315781116485596,-0.1149982213973999,0.09626214951276779,-0.4231201410293579
1,-0.12846462125889957,-0.2055776186287403,-0.16393744619563222,-0.2575305808335543,-0.14589630234986545,0.057391975470818576,-0.013778491073753684,-0.18305855439975857,0.08473464138805867,0.10082626380026341,0.11766525022685528,0.050541608268395065,0.11968643683940172,0.06393014513887466,0.07887197118252516,-0.13401559917256237,0.06870414498262108,-0.21128112020669504,0.0941395740956068,0.07896424755454064,0.3117815926671028,0.04001418007537723,-0.1215352701023221,0.3151504583656788,-0.07307500147726387,-0.18966150544583799,0.10402204847778193,-0.07715975493192673,-0.01519987229257822,0.10081105805002152,0.05614055981859565,-0.13581938579445704,-0.21825384735129774,0.09556814818643034,0.01973706451244652,-0.0670304321218282,0.17256782269105314,-0.1893034152686596,0.042478694953024386,-0.15210670766537077,0.13974891807883977,0.003390315733850002,-0.15167813752777876,0.028099772054702044,0.07265270994976163,-0.0113382825627923,-0.06963476571254432,-0.05491087790578604,0.07087968029081822,-0.14440921531058848
1,-0.11906521988689507,-0.10251906344569044,-0.18167179226875305,-0.3399692116599334,0.0006892468780279159,0.024161718412621044,-0.04954354068705518,-0.24512272824190165,0.10104238394353734,0.02568612540091731,0.09337558262050152,0.07741091982706597,0.08430773272718253,0.09690014108231193,0.1586867711960191,0.004209594703034351,0.0252495017294821,-0.17033450723086532,0.07166178623018296,0.011880934944278316,0.21067244057592593,0.0643716652338442,-0.07618145518200962,0.23510755093670205,-0.044964572993156156,-0.19612593309659707,0.05239128104754184,0.025733648637603773,-0.011458446980012875,0.1046468098721418,0.07891578438054574,-0.08004155434839623,-0.16448267723286622,0.04560842540507254,-0.028765367113642002,-0.004200602675739087,0.08518196253204031,-0.1733720118670087,0.16806110102732322,-0.1623121451390417,0.2292179383043396,0.13137317040052854,-0.05700886520606122,0.004849766013457587,0.05171882590328,-0.04423214516259338,-0.014409782536523906,-0.024357543780321355,0.019261755451167886,-0.17261764753462844
1,-0.172966676334349,-0.0572710197347288,-0.32780448046441263,-0.40991737876230705,-0.06308335875375913,0.09961287233118828,-0.19381643715314567,-0.25683700751799804,0.10133597196545452,0.14506395931284016,-0.03495924149711545,0.10388025132795939,0.06433300793063469,0.05578137051242475,0.12888086676740876,-0.005467922005874033,0.1804755203640805,-0.21954126075769848,0.03326864970418123,-0.019046405563130975,0.2570730504387309,0.05028888124686021,-0.02138920432816331,0.286508716069735,0.024312355949615057,-0.19949517420564705,0.14804296403263623,-0.07750653908946194,-0.036461613284280665,0.07377329612007508,0.07748644532134327,-0.14795752356831843,-0.12976893782615662,0.024771202033242352,-0.06741711579693052,0.005933545359696906,0.10190101741598202,-0.2557320947257372,0.1978234055523689,-0.25392642520511377,0.29709985551352686,0.12339977325441745,-0.07629809933356367,0.0014066184745528377,0.06977604129888977,-0.15120947857100803,0.07214673947041425,-0.06158992784241071,-0.022231258523578826,-0.2502934517285142
1,-0.1683590720806803,-0.16767697674887522,-0.2303301149180957,-0.3683007742677416,-0.07305910970483508,-0.020962927224380628,-0.1850225723215512,-0.2733743020466396,0.007843759176986558,0.07521762060267585,0.12240480418716158,0.11069191513316971,0.14144689909049443,0.0543599118079458,0.11581661658627647,-0.1210230498441628,0.1667978593281337,-0.1716551797331444,-0.016425010349069322,-0.06116378733089992,0.2570666793201651,0.10235555257116045,-0.06801039845283542,0.30919638701847624,-0.00025096269590514045,-0.19910615256854466,0.08315453465495791,-0.01781274378299713,-0.07242457688386951,-0.004300477249281747,0.07005535279001508,0.014981758381639208,-0.19833139968769892,0.02962999138981104,0.08268042267965418,0.09402415582111903,-0.015146228883947645,-0.23209682745592936,0.08085781868015017,-0.0704844200185367,0.1920846211058753,0.19644482912761824,0.012145391798445157,0.07919203383581978,0.0638740020471492,-0.15111755899020604,0.0033440228019441876,-0.011577466635831766,0.0620700621179172,-0.1785953449351447
1,-0.08630990319781834,-0.19502291083335876,-0.13125340474976432,-0.3159126026762856,-0.09078573352760738,0.03933160798624158,-0.13262032055192524,-0.229188687271542,0.11544359371893936,-0.001786132627684209,0.14878909496797454,0.06388331618573931,0.10504988032496637,0.17128590411610073,0.12910753157403734,-0.07885859699712859,0.12989595656593642,-0.18966922329531777,-0.08754961647921139,0.03248027965633406,0.21289017010066244,0.10552587877545092,-0.07864085253742006,0.29095998571978676,-0.09347227526207764,-0.18628909521632725,0.03802936110231611,-0.08941580851872762,-0.03507540333602163,0.09558416716754436,0.04495086438126034,-0.06360131916072634,-0.1487888027396467,0.05993429571390152,0.0380016245568792,0.07438442690504922,0.1200326635605759,-0.21075303438636991,0.22811802559428745,-0.1927761865986718,0.09363396300209893,0.15306170201963848,-0.03201699091328515,0.10211861920025614,0.10493296780623496,-0.0912735927850008,0.019567366689443588,-0.01621490323709117,0.06617367391784985,-0.007607883463303248
1,-0.02990817888216539,-0.06442502394995907,-0.1303915733640844,-0.36748613823543896,0.046586989001794296,0.015764993192120033,-0.019977181472561577,-0.16500469906763596,0.07790986651724036,0.07578288560563867,0.037756589325991546,0.0011099482124502008,0.0567458759654652,0.16827382824637674,0.017890619452704083,-0.057342355901544746,-0.0028605088591575623,-0.12933042103594,-0.06116819644177502,0.03920472650365396,0.2563964778726751,0.1906298209320415,-0.060893428257920525,0.10468436506661502,0.11193252134729516,-0.21747750314799222,-0.014430801976810802,0.07997827773744409,-0.05888967664743012,0.025812841613184322,0.0570126511156559,0.04966740919785066,-0.11701569367538799,-0.0735862058672038,0.028081010349772194,0.03037697347727689,-0.10011180354790254,-0.18109914931384,0.09748080034147609,-0.07279778610576283,0.0999010828408328,0.23427128690210255,0.01674586415968158,-0.07007730405100367,0.14649889956821094,-0.025846395641565323,-0.08116212080825459,-0.020363247868689625,0.010510905561122027,-0.07598967985673384
2,-0.0886972529281463,-0.12003066018223763,-0.10764864087104797,-0.24841342653547013,-0.1478380300104618,0.05334273087126868,-0.05746896318825228,-0.15605701745620795,0.034382644475304654,-0.04160568384187562,0.048480632581881115,0.0860433919089181,0.1232196135180337,0.1201841841850962,0.05178597542856421,-0.08977229467460088,-0.007500493100711277,-0.29035777705056326,0.10186885190861565,-0.008608487035546983,0.20054805278778076,-0.016315368669373647,-0.14154265927416937,0.16200152891022818,-0.1011435751404081,-0.15507525631359645,0.04506836272776127,-0.08890416632805552,-0.11709377116390637,0.039927157174263685,0.04160524399152824,-0.0435748283884355,-0.2840964198112488,0.10562043743474143,0.017187231087258885,0.037759184039064815,0.11700064821967057,-0.16043864616325923,0.1009485593863896,-0.08303365004914147,0.15767334827354976,0.04751257385526385,-0.06656677808080401,0.04224401393107006,0.028236420026847293,0.01588181885225432,-0.04803647633109774,-0.07158921499337469,0.03328478495989527,-0.06252594920806587
2,-0.1762120615352284,-0.1949048021977598,-0.06674314019354907,-0.33444690704345703,-0.08527643445201895,0.07198171556493352,-0.038930935742841524,-0.20705284855582498,0.0315514387965033,0.0002902312712235884,0.12339783917096528,0.07179698822173206,0.08776771340688522,0.1533416976982897,0.008095016195015474,-0.05062013458121906,0.0981827669522979,-0.24609886380759152,0.08323704112659801,-0.02892354926602407,0.1841879351572557,0.0859368538314646,-0.18348579040982507,0.23003626682541586,-0.04985209757631475,-0.3159599818966605,0.024811300872401756,-0.026351822709495373,-0.008511705959046429,0.07672507796351882,0.036941240964965386,-0.05544035272164778,-0.19385025582530283,0.12986480376937173,0.03623347466980869,0.017094582657922398,0.12279817699031396,-0.20721785588697952,0.1489656926556067,-0.16006849841638046,0.2105586024170572,0.06190829233012416,-0.02602710151536898,0.037370603616264736,0.09778399833224037,-0.10904674469070001,-0.050748651000586426,0.01663089001720602,-0.000986577265641906,-0.08171590131876821
1,-0.27117114549591426,0.019785634641136442,-0.1568549048332941,-0.49023413516226266,-0.1022535441886811,0.06379213809434857,-0.0334500688172522,-0.2333610441003527,0.025076106456773623,0.04243590221518562,-0.0037407498984109787,0.24997617055972418,-0.0610377366344134,0.07222754143488903,0.09308597077393815,0.0992988437591564,0.14550865069031715,-0.2301766376365863,0.06767329502673376,0.001830024833214425,0.14501764767226719,-0.0267876379546665,-0.0840076965590318,0.10413824536261104,-0.1242681656564985,-0.05686781440107595,0.04586882782833917,0.07895057810293067,-0.07606327613549572,0.19588525593280792,0.03466107536639486,-0.05487998538661659,-0.1688467843812846,0.11107274721420947,-0.06994018544043813,0.008873957874519485,0.15569667979365304,-0.32063581936416174,0.19336339955528578,-0.2207382663729645,0.315678908711388,0.1801094211460579,-0.041790595544236045,0.0576501098195357,-0.011646340202007974,-0.13012102367134676,0.12747335877446903,-0.034649862065201716,0.20672487937623546,-0.21239412966228666
1,-0.13104679945994308,-0.09266740635589317,-0.20118026794106872,-0.39475111277015124,-0.012818343023321143,0.035678098633609434,-0.1304638929389141,-0.2505371665789021,0.17775178466130187,0.03393484871937997,-0.009162669518479594,0.10569896956008894,-0.005267370906141069,0.13104168232530355,0.17517697014328507,0.03692505629388271,0.13343871743590743,-0.176053740705053,0.07093972711030531,0.03279967402556428,0.18804941629921948,0.1009712792519066,-0.05651834196652527,0.29734813504748875,-0.06909978796762449,-0.08673698303324205,0.11195152922085037,-0.033377396762026126,-0.0036431652627436925,0.14116535508246333,0.06490177247259352,-0.14249963354733255,-0.1678102401395639,0.03913591978036695,-0.04575737082847842,0.047376258109040836,0.12727442845115783,-0.21136350950433147,0.15730001694626278,-0.24785924944336768,0.35645388201293016,0.0962132837071463,-0.08329703458757312,0.09522122082610925,0.06601127085310442,-0.09615838912281173,0.08000564664878228,-0.021342973293805564,0.0727200279124426,-0.2193250420882746
1,-0.16518805098409453,-0.07236603274941444,-0.12335362130155166,-0.3207218622167905,-0.0499662358003358,0.05344855785369873,-0.13391525868792087,-0.16731403892238936,0.08568706588509183,0.025640780106186867,0.03526760948201021,0.08964176600178082,0.020576902975638706,0.09058765477190416,0.0554128581037124,-0.012370610299209753,0.14635249165197214,-0.11852933124949534,0.05675479583442211,-0.04383577095965544,0.12952968695511421,0.036834051832556725,-0.09444768416384856,0.19394557426373163,-0.0020655058324337006,-0.12103281170129776,-0.0026600328468096754,-0.046087043127045035,-0.07142401564245422,3.6609727734078966e-05,0.10148900685211022,-0.07794846283892791,-0.058365263820936285,0.06248651809679965,-0.018676697354142863,0.021132428412480902,-0.007511998216311137,-0.14275141122440496,0.07383464499919985,-0.17293830960988998,0.1905964568722993,0.0847532710370918,0.06374304244915645,0.0011781415281196435,0.015795686612060916,-0.14039873999233046,0.06180392329891523,-0.04722079820930958,-0.0027797389775514603,-0.12786359308908382
