rating,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2,-0.2578487992286682,0.13492801785469055,-0.08956737071275711,-0.5375757813453674,-0.13283494114875793,0.18004371225833893,-0.11769158393144608,-0.46578067541122437,0.09448534995317459,-0.07245912402868271,-0.08651518076658249,0.3445013165473938,-0.047950856387615204,0.3814440667629242,0.13956888020038605,0.08365301042795181,0.10382258892059326,-0.4415730834007263,0.32267823815345764,-0.16137753427028656,0.36917003989219666,-0.1816176325082779,-0.35419338941574097,0.03837452456355095,-0.05591505765914917,-0.6081486940383911,-0.03483070433139801,0.2870523929595947,-0.022814063355326653,0.07184480875730515,0.0011817928170785308,-0.23229770362377167,-0.7180508375167847,0.23364123702049255,0.10940100997686386,0.10169567167758942,0.1477317363023758,-0.5856819152832031,0.38988783955574036,0.0932893380522728,0.4922958016395569,0.22472839057445526,-0.08945123106241226,0.06965126097202301,-0.13994631171226501,-0.13624919950962067,0.011279812082648277,-0.08305007964372635,0.05014447495341301,-0.18972858786582947
1,-0.13756598851510457,0.04126418674630778,-0.15101789789540426,-0.3400347296680723,-0.00406175891735724,0.06599872239998408,-0.004154417929904801,-0.28324127410139355,0.050578192940780094,0.019795179633157595,0.0243533942848444,0.22701871395111084,0.0870941909296172,0.18979601987770625,0.23504434366311347,-0.06403750753296274,0.10069720170992826,-0.29513336824519293,0.12579386122524738,-0.14947520249656268,0.2446038212094988,-0.07996866213423866,-0.17281524118568217,0.12609737918579153,-0.07095741906336375,-0.36165184527635574,0.038613060755389075,0.21634715210114205,0.032890894782862494,0.0865605641156435,0.05344772658177784,-0.1493688334843942,-0.3861324890749529,0.08673971678529467,0.09390259547425168,-0.00880827462034566,0.02495219824569566,-0.25180963959012714,0.22800199261733464,-0.029299073187368258,0.2973141744732857,0.13470679095813207,-0.05629667107548032,0.033318878683660715,-0.08816555967288357,-0.09138288481959275,-0.06337552697264723,-0.04768288893891232,0.12197253267679896,-0.14973698968866042
1,-0.1634017416061117,-0.015646705847197715,-0.16888951629292792,-0.4511607329432781,0.011198160050508495,0.07606320018665148,-0.019930870863250814,-0.31599030951754403,0.07503683449557194,-2.2368783202881997e-05,0.008507599051182087,0.2391308915013304,0.09996225886481205,0.22123886014406496,0.21952773859867683,0.04579865253225972,0.13054729503794357,-0.2949360520937122,0.2013214469815676,-0.12047480741211285,0.2669436531857802,-0.05271509415559614,-0.19675167370587587,0.1629968349275609,-0.11216692941245408,-0.3470056613799758,0.04269246728822159,0.21851949042712265,-0.014056332901908228,0.1076014421056383,0.019052345778058786,-0.06749866992574355,-0.46371929419155306,0.1462374311656906,0.017913783445972234,0.08062348339276817,0.09855039066706713,-0.3434897635418635,0.24159022907798106,-0.10588154005997169,0.31351377370838934,0.10046826224201001,-0.13382311277270603,-0.05441193405288057,-0.11294318260087703,-0.06789810900003292,-0.05582180373872129,-0.07024309461121447,0.07734479328680138,-0.21133864377267086
1,-0.11304674400016665,-0.014060491847340017,-0.22258651638403534,-0.40609656386077403,0.05375482559902593,0.07822173101012594,-0.02057615031953901,-0.3127926288172603,0.06742728827521205,-0.02347620129585266,0.026669705694075674,0.19294149484485387,0.07791064742486924,0.231269031111151,0.20797196625499054,0.021380540444806685,0.09756350339448545,-0.20411905930377544,0.10536815458908677,-0.046042273810599,0.2568372171372175,0.037063884944655,-0.15923574117477984,0.1585019475198351,-0.08749037683010101,-0.2979398753494024,0.0491449590655975,0.14588477574288844,0.011790447181556373,0.1366901821922511,0.0332918128464371,-0.06679504644998815,-0.3430492779240012,0.05818096928851446,-0.010270366165786981,0.083774992544204,0.07045765803195536,-0.29254489466547967,0.2154593374580145,-0.08564010811969638,0.255073188431561,0.12853972273878753,-0.12088906660210341,-0.0007377971895039081,-0.025013098027557135,-0.04766842150129378,-0.018056254673865624,-0.0553330376977101,0.05144539237953723,-0.14824636476114392
1,-0.10908866673707962,-0.14494609832763672,-0.8779048323631287,-0.783250093460083,0.25401222705841064,0.07135354727506638,-0.009016371332108974,-0.5246500372886658,0.18949513137340546,0.04638174548745155,0.1674860417842865,0.26164939999580383,0.18909239768981934,0.6301990151405334,0.5430484414100647,-0.1359163522720337,0.3350403308868408,-0.3179114758968353,-0.11709892004728317,0.061448562890291214,0.6450626254081726,0.41428324580192566,-0.33626049757003784,0.3948598802089691,-0.24289025366306305,-0.5815179347991943,0.19466859102249146,0.14908479154109955,0.1387939304113388,0.4507448077201843,0.19422712922096252,-0.21722711622714996,-0.3572119474411011,-0.13023890554904938,-0.013859450817108154,0.1304173320531845,0.0591111034154892,-0.31273317337036133,0.5765674710273743,-0.28589215874671936,0.4917527139186859,0.33603131771087646,-0.1970817893743515,0.13434559106826782,0.27313318848609924,0.013721094466745853,-0.08983640372753143,-0.16317935287952423,-0.04422563314437866,-0.15178249776363373
5,-0.4017704129219055,-0.18256153166294098,-0.30221956968307495,-0.5821918249130249,-0.0985679104924202,0.1315464824438095,0.21174681186676025,-0.6108260154724121,-0.01331047061830759,-0.1289307028055191,0.3797704577445984,0.36863985657691956,0.47449031472206116,0.2780170738697052,0.36700358986854553,-0.19986942410469055,0.2545275390148163,-0.33570197224617004,0.16819918155670166,-0.12652696669101715,0.4977585971355438,0.15365368127822876,-0.4770212769508362,0.3364231586456299,-0.325180321931839,-0.3977194130420685,0.21498984098434448,0.2876783609390259,0.03032529726624489,0.39485445618629456,-0.132879838347435,0.10590050369501114,-0.8521704077720642,0.15886764228343964,0.10155436396598816,0.05849190056324005,0.25624364614486694,-0.8302016854286194,0.06309063732624054,-0.28351861238479614,0.2532328963279724,0.20437462627887726,-0.32568061351776123,-0.10666736960411072,0.025788888335227966,-0.2599850296974182,-0.028330190107226372,0.019290195778012276,0.49111607670783997,-0.14036665856838226
5,-0.22177833691239357,-0.017294788267463446,-0.17545093409717083,-0.46746717765927315,-0.06449959520250559,0.13942165952175856,0.01074066013097763,-0.3888619802892208,0.01013645704369992,-0.08460754016414285,0.07217360171489418,0.2655478175729513,0.09474539384245872,0.27424193918704987,0.11619349010288715,-0.016879310831427574,0.14326774422079325,-0.28444892168045044,0.08723710384219885,-0.030247488990426064,0.367108840495348,0.01826491579413414,-0.25420105643570423,0.1650342596694827,-0.10105356387794018,-0.43931691721081734,0.09758069150848314,0.1557833212427795,0.042706821230240166,0.19753022491931915,0.006619435385800898,-0.1450106529518962,-0.5168362036347389,0.05970068904571235,0.08726019659661688,0.035635230131447315,0.12026633461937308,-0.48982373997569084,0.2871702779084444,-0.04186219349503517,0.24534686282277107,0.17843192559666932,-0.09831523487810045,0.015462935902178288,0.004212763160467148,-0.07963621197268367,-0.005123133858432993,-0.009839488426223397,0.1473897281102836,-0.1005129860714078
1,-0.1702472150325775,0.0034845028072595595,-0.06650498695671558,-0.4488197982311249,-0.026070696115493775,0.10030342787504196,-0.057062120735645296,-0.299575486779213,0.05898938262835145,-0.028714623674750327,0.006320205423980952,0.1886384516954422,-0.032023954391479495,0.2801172971725464,0.1110340416431427,0.039433910697698596,0.07559075243771077,-0.3074494689702988,0.1765739470720291,-0.11857914067804813,0.2676772505044937,-0.062244003266096117,-0.20990923345088958,0.09043280556797981,-0.05927241146564484,-0.37349365949630736,0.028174296766519547,0.1724577307701111,-0.03049310964997858,0.07052031606435775,0.00020202919840812684,-0.11901974380016327,-0.4357783257961273,0.12660423964262008,0.02436404526233673,0.09399820491671562,0.0752279169857502,-0.3565068542957306,0.2375822752714157,-0.01750194262713194,0.3273503690958023,0.09145250394940377,-0.03594428244978189,0.008301959093660116,-0.11474343091249466,-0.08200109228491784,-0.01446247324347496,-0.0790724977850914,0.044024302065372466,-0.14746198505163194
1,-0.21927321252102652,-0.03954257226238648,-0.24288074175516763,-0.6537517681717873,0.050850493678202234,0.11072076826045911,-0.07840144145302474,-0.453570203234752,0.14249329206844172,0.04340066915998856,0.024469861935358495,0.27230699732899666,0.08739650109782815,0.3599955712755521,0.2435911277619501,0.09991976409219205,0.20231212729898593,-0.3468916602432728,0.18860156962182373,-0.09014904662035406,0.4063980324814717,0.041067063032339014,-0.2387101692147553,0.2871392083664735,-0.1475076297453294,-0.4137139630814393,0.11496088467538357,0.22902401691923538,-0.0066568246111273766,0.2052858124176661,0.04315916122868657,-0.09811620553712903,-0.510057715078195,0.15615147134910026,-0.06158295619146278,0.16590977180749178,0.06118884589523077,-0.44374530265728634,0.33707040920853615,-0.26117543907215196,0.4061239684621493,0.1376754998539885,-0.14349710925792655,-0.04549895895373387,-0.08113620678583781,-0.06057602534807908,-0.048832274585341416,-0.14276963782807192,0.10409293207339942,-0.3002256130178769
1,-0.21642877757549286,0.014543204382061959,-0.22164333164691924,-0.4845430016517639,0.007958831638097763,0.17304108068346977,0.013356858119368552,-0.3921576201915741,-0.02140992283821106,-0.0570430351421237,0.08251772113144398,0.2475693255662918,0.1406903713941574,0.10565886497497559,0.22206215858459472,-0.014877860248088837,0.1461588978767395,-0.2637216977775097,0.19783506989479066,-0.15066113471984863,0.28490179777145386,-0.08121173307299615,-0.17849092781543732,0.1090942844748497,-0.1250756561756134,-0.38282187581062316,0.07975897286087275,0.24083120822906495,-0.01726909279823303,0.008161324262619018,0.006127835251390934,-0.0336788035929203,-0.4761883497238159,0.15229631960391998,0.09137679040431976,0.049748747050762175,0.03906591199338436,-0.3842498302459717,0.07171789407730103,-0.07927744090557098,0.3657520055770874,0.10170623064041137,-0.08391886353492736,-0.04220162127166986,-0.29545959532260896,-0.09009927585721016,-0.06874599605798722,-0.024603976309299468,0.15997408032417298,-0.1750281423330307
1,-0.22893492951989175,-0.04482276737689972,-0.33227711655199527,-0.5331049218773842,0.01109913233667612,0.1277812781278044,-0.08265313496813179,-0.396335356682539,0.09934399239718913,-0.02503019687719643,0.030033773681498132,0.2434008928015828,0.007692240562755614,0.4310477629303932,0.17706365161575377,0.007346525322645903,0.2020924565382302,-0.2683858208358288,0.06972589772194623,0.04657962853088975,0.4755632862448692,0.058205222524702546,-0.33415083326399325,0.16596084097400307,-0.0834548313752748,-0.537863889336586,0.07583605896215886,0.1824902692809701,0.0356164446042385,0.1637435894459486,0.08316940786316991,-0.2827884514816105,-0.45686137974262236,0.04304595710709691,0.015025494201108814,0.030573833175003527,0.07243158500641585,-0.42477245032787325,0.35419689789414405,-0.07918158052489162,0.37227068915963174,0.23362910877913237,-0.07980974139645695,0.0656350685749203,0.067814124468714,-0.03729453161358833,-0.040432568348478526,-0.1353486875537783,-0.04050674363970756,-0.19198911655694245
1,-0.1520406822250648,-0.06054838874313811,-0.1689510017379441,-0.4215837148102847,0.016968907653790666,0.0679480851712552,-0.06942304712720215,-0.26117158748886804,0.07387666632844643,0.016540284183892338,0.02695738556741906,0.15210616774857044,-0.0020970312709158116,0.29587748511271045,0.15698300208896399,0.029782667798413473,0.15204293090342122,-0.27001907100731676,0.12518282360079783,-0.08323206261477688,0.2893372770737518,0.028677728984885933,-0.19708590493114156,0.18320289338854226,-0.08526484904260459,-0.30274447189135983,0.07358219307339327,0.1401308404959061,-0.010704113805497234,0.12231264009394428,0.0088590636680072,-0.09649324659998952,-0.365486815571785,0.10712345232340423,-0.03974841789088466,0.10980800850401548,0.06507941843433813,-0.3018287904560566,0.24086046557534824,-0.14988792416724292,0.3203574141318148,0.07128084099597552,-0.06199067429935729,-0.05120844087055461,-0.03367960493249649,-0.048759916905758226,-0.05493534765925936,-0.13708596033128825,0.037984782554717225,-0.2151170207018202
1,-0.17460713038841882,0.011711540321509043,-0.31298303629737345,-0.5306259791056315,0.0837196768882374,0.12615607517460983,-0.11143131870388363,-0.3450728928049405,0.11164336887498696,0.019533692269275586,-0.01560162976772214,0.2594784696896871,0.052923278013865156,0.26476627128819624,0.2333082592735688,0.08323508145210022,0.13375946301966907,-0.2672103316212694,0.16888825309773287,-0.06357146574494739,0.35751655797163645,-0.01661305862168471,-0.18474707367519538,0.1902405941238006,-0.12585976372162502,-0.3694559602066875,0.05305642465439935,0.16220221513261399,-0.02409872319549322,0.1127102652254204,0.12880816313748558,-0.12137079973084232,-0.3157558927933375,0.11588932266652895,-0.05564677179791033,0.07117303425911814,0.05040358323603868,-0.3417533313234647,0.3116845195492109,-0.1566926428116858,0.3995629698038101,0.1549379199743271,-0.11373348209696511,0.00800247685983777,-0.06113915266469121,-0.051498330663889647,-0.06257600498696168,-0.1280307445054253,0.01485890692177539,-0.25267135674754776
1,-0.215923764030723,-0.03208146485335687,-0.28733732600641604,-0.5311804554041695,0.027633403592249927,0.10338653396705494,-0.06835414474720464,-0.3003808685085353,0.10122917384347495,0.023969529744456795,0.01733324844869511,0.2852193654021796,0.07499817057567484,0.2757313952726476,0.1892670276848709,0.07571295824121027,0.20214819119257085,-0.32841625634361715,0.18540803715586662,-0.08424355829244151,0.3656705946606748,-0.027879241573186043,-0.2252245685633491,0.19213131859022028,-0.18669259170179858,-0.38875048037837534,0.07180524702348254,0.19736329849590273,-0.05384288005777361,0.10491301283678588,0.1633899318643243,-0.09622320423231405,-0.4070056050139315,0.13356300246189623,0.04193953295950504,0.0711027278619654,0.09214251850019484,-0.4095982045811765,0.3500077154706506,-0.1953930340926437,0.4372542474199744,0.1359883605995599,-0.12780153863679836,-0.027193257845390367,-0.09577748935450525,-0.08121973739402807,-0.08235587157747325,-0.12470582850715693,0.070292542613221,-0.22682662943706794
5,-0.15039684304169246,-0.011980846391192504,-0.06157390134675162,-0.3305845260620117,0.020761372787611827,0.050389827362128665,-0.01647107782108443,-0.21788164973258972,0.06840766274503299,0.03572423277156694,0.02232190700513976,0.13752065811838424,0.04697328699486596,0.1679579828466688,0.09077595866152219,0.06304181061152901,0.07460163959435054,-0.18659023408378875,0.12598554138094187,-0.02587600957070078,0.22213300423962729,-0.012723594371761595,-0.10677459942443031,0.1328238280756133,-0.061980666991855414,-0.2708036516393934,0.04703970127073782,0.15533377762351716,-0.02864777429827622,0.044444161866392405,0.0643351562321186,-0.07249423861503601,-0.27962673561913626,0.10294298614774432,0.05710774713328907,0.03719733016831534,0.007173556302274976,-0.23566927441528865,0.15809027424880437,-0.112843818962574,0.20757359053407395,0.08354530483484268,-0.04523148134882961,-0.027744148325707232,-0.09629852218287331,-0.018223011067935398,-0.04171940747515431,-0.024219749362340996,0.07096797227859497,-0.14713647003684724
1,-0.2073039346933365,0.0006865105405449867,-0.03387525402009487,-0.557518709897995,0.056434080097824336,0.10423781171441078,0.007248882781714201,-0.4001570476219058,0.0461499110981822,-0.07077340915799141,0.010687640085816384,0.27215882774442435,0.10776076192036271,0.21328900128602982,0.21509855821728707,0.11461573377251626,0.02283073969185352,-0.2820871928334236,0.2896544522419572,-0.13233492236584424,0.260480552315712,-0.09310734543949366,-0.1435708859562874,0.18523254364728928,-0.098262337744236,-0.44521022856235504,-0.014722364712506533,0.2243429447710514,-0.037376435487531126,0.06778709746897221,0.09079482831060887,0.0019808269292116167,-0.5310272526741028,0.14938560535898432,0.08483188392594457,0.09629410699009895,0.11823407452553511,-0.4220184314250946,0.21909567080438136,-0.032303183544427155,0.32298013716936114,0.17953978195786477,-0.13974875036627055,-0.03282268203794956,-0.21865203123539687,-0.11511142790317536,-0.01623047943226993,0.011837601230945438,0.13119055513292552,-0.20776303991675377
